group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,17806048.0,ns,51
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,16763693.0,ns,54
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,18963110.0,ns,57
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,17093610.0,ns,60
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,15223411.0,ns,63
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,14840990.0,ns,66
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,15629632.0,ns,69
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,27056040.0,ns,72
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,26205396.0,ns,75
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,28105096.0,ns,78
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,27598069.0,ns,81
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,31253063.0,ns,84
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,30489322.0,ns,87
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,29694381.0,ns,90
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,31928399.0,ns,93
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,32535031.0,ns,96
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,35254477.0,ns,99
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,35159871.0,ns,102
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,36125023.0,ns,105
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,41785423.0,ns,108
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,45834540.0,ns,111
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,39717114.0,ns,114
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,43291404.0,ns,117
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,42603067.0,ns,120
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,44083246.0,ns,123
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,46488374.0,ns,126
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,44376262.0,ns,129
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,45551624.0,ns,132
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,53109027.0,ns,135
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,42206246.0,ns,138
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,49535337.0,ns,141
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,49849353.0,ns,144
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,49552837.0,ns,147
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,66349631.0,ns,150
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,69259084.0,ns,153
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,60522819.0,ns,156
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,55808968.0,ns,159
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,56036581.0,ns,162
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,53621352.0,ns,165
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,54123479.0,ns,168
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,58200395.0,ns,171
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,57644766.0,ns,174
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,54062776.0,ns,177
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,61066848.0,ns,180
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,59819482.0,ns,183
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,68650551.0,ns,186
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,75081593.0,ns,189
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,80028856.0,ns,192
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,66238723.0,ns,195
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,63071355.0,ns,198
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,62809539.0,ns,201
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,74643668.0,ns,204
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,67297477.0,ns,207
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,60169798.0,ns,210
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,73827725.0,ns,213
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,74295449.0,ns,216
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,63649283.0,ns,219
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,76143048.0,ns,222
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,80095357.0,ns,225
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,56347296.0,ns,228
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,69256181.0,ns,231
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,79869946.0,ns,234
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,80901500.0,ns,237
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,79662535.0,ns,240
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,91978086.0,ns,243
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,72270339.0,ns,246
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,72015726.0,ns,249
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,96621033.0,ns,252
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,93606973.0,ns,255
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,92253301.0,ns,258
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,105531806.0,ns,261
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,97002953.0,ns,264
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,85362235.0,ns,267
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,86965320.0,ns,270
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,64735939.0,ns,273
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,88526401.0,ns,276
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,95791986.0,ns,279
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,95917292.0,ns,282
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,98181513.0,ns,285
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,98294419.0,ns,288
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,102413537.0,ns,291
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,105375094.0,ns,294
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,100584941.0,ns,297
mate_in_1,,https://lichess.org/analysis/3rk2r/1pR5/b2BpPp1/p2p4/8/1P6/P4PPP/6K1_w_-,,,103130875.0,ns,300
