group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,39290685.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,36155034.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,36002527.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,30624469.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,33305597.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,31780424.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,33821923.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,40244930.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,32869276.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,29295805.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,27666627.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,39487794.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,32522760.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,31119593.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,29207801.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,35554605.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,33030584.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,33656314.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,40744654.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,36403145.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,37514100.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,34169939.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,33979529.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,31809626.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,29780928.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,37576703.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,33316297.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,34857971.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,38594751.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,42639945.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,36877868.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,37482098.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,36493550.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,35028680.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,35967125.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,36667059.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,37806013.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,35011279.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,34103035.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,30637270.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,36978373.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,33709817.0,ns,15
mate_in_3,,https://lichess.org/analysis/r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1_w_-,,,34617060.0,ns,15
