group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,29408816.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,34847278.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32863782.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31749229.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32446962.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31834233.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,35495309.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32685373.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33295603.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33451211.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,41007474.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,27999848.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,28533974.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32347257.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31365610.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,27441821.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,27035601.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,36241845.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31992440.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32974788.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,30095049.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,26925296.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,29214007.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32059643.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,30530970.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32827281.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,38426750.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32950386.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32701674.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33277803.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31467415.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32679273.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33156696.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31973439.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33063692.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,35485508.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,37767118.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33189698.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,37011582.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32603269.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,34984085.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,36275246.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,36288947.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,39016278.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,36620963.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,36387852.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,36751769.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,39203087.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,41263687.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,36114038.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33268202.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32326456.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,34198147.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32519765.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33678821.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31917537.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,25042005.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,26053055.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,25804742.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31924137.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31806131.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,35923929.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,39001278.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32949286.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31543018.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33023190.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33411808.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,32699674.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31642823.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,33030290.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,34728572.0,ns,14
mate_in_3,,https://lichess.org/analysis/rn3rk1/p5pp/2p5/3Ppb2/2q5/1Q6/PPPB2PP/R3K1NR_b_-,,,31543918.0,ns,14
