group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,17297104.0,ns,24
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,19246406.0,ns,26
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,20132152.0,ns,28
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,19729131.0,ns,30
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,21519024.0,ns,32
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,23704339.0,ns,34
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,27406332.0,ns,36
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,28337080.0,ns,38
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,28593794.0,ns,40
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,32740210.0,ns,42
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,34141283.0,ns,44
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,34871722.0,ns,46
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,36948931.0,ns,48
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,35973679.0,ns,50
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,31882866.0,ns,52
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,31227631.0,ns,54
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,33605856.0,ns,56
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,34908424.0,ns,58
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,34417898.0,ns,60
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,35429951.0,ns,62
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,37729571.0,ns,64
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,40773431.0,ns,66
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,36183690.0,ns,68
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,44228811.0,ns,70
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,52614649.0,ns,72
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,54063424.0,ns,74
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,40281005.0,ns,76
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,41938791.0,ns,78
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,39959388.0,ns,80
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,46293818.0,ns,82
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,48740745.0,ns,84
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,49869004.0,ns,86
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,54760459.0,ns,88
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,56298940.0,ns,90
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,45831593.0,ns,92
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,57605408.0,ns,94
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,51861108.0,ns,96
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,58899975.0,ns,98
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,61487311.0,ns,100
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,61919133.0,ns,102
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,66684882.0,ns,104
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,70927603.0,ns,106
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,76790110.0,ns,108
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,76555097.0,ns,110
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,68844995.0,ns,112
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,62434260.0,ns,114
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,74212774.0,ns,116
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,67214308.0,ns,118
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,77230130.0,ns,120
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,71756244.0,ns,122
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,79888268.0,ns,124
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,79771763.0,ns,126
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,81047730.0,ns,128
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,81870672.0,ns,130
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,83712369.0,ns,132
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,84364502.0,ns,134
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,86374408.0,ns,136
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,88969242.0,ns,138
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,93312370.0,ns,140
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,92150106.0,ns,142
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,93625183.0,ns,144
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,88471314.0,ns,146
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,90802436.0,ns,148
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,94307718.0,ns,150
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,110287952.0,ns,152
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,95315471.0,ns,154
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,119113613.0,ns,156
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,106072732.0,ns,158
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,104666958.0,ns,160
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,101221076.0,ns,162
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,111289000.0,ns,164
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,115619327.0,ns,166
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,112722976.0,ns,168
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,117609630.0,ns,170
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,105561702.0,ns,172
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,114172051.0,ns,174
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,114816485.0,ns,176
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,119610734.0,ns,178
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,110080235.0,ns,180
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,118244559.0,ns,182
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,115776632.0,ns,184
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,111178191.0,ns,186
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,117016896.0,ns,188
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,113428909.0,ns,190
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,113182196.0,ns,192
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,120087756.0,ns,194
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,120920698.0,ns,196
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,121125306.0,ns,198
mate_in_1,,https://lichess.org/analysis/r2k1r2/pb1n2pp/4Q3/1P6/8/2n2PB1/q1B3PP/3R1RK1_w_-,,,122231364.0,ns,200
