group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,80936142.0,ns,192
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,82058395.0,ns,195
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,83839079.0,ns,198
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,90847613.0,ns,201
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,92006767.0,ns,204
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,81722679.0,ns,207
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,88583505.0,ns,210
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,107245390.0,ns,213
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,129474846.0,ns,216
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,112824855.0,ns,219
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,109896614.0,ns,222
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,118473221.0,ns,225
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,124412603.0,ns,228
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,111372184.0,ns,231
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,100991991.0,ns,234
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,101797830.0,ns,237
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,104911678.0,ns,240
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,103555513.0,ns,243
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,104150441.0,ns,246
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,109736104.0,ns,249
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,114718740.0,ns,252
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,91258728.0,ns,255
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,107366492.0,ns,258
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,115699086.0,ns,261
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,113203669.0,ns,264
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,112239823.0,ns,267
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,147521196.0,ns,270
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,123312447.0,ns,273
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,127212730.0,ns,276
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,135879141.0,ns,279
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,122680715.0,ns,282
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,129138021.0,ns,285
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,124627408.0,ns,288
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,127455542.0,ns,291
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,176043645.0,ns,294
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,152765739.0,ns,297
mate_in_1,,https://lichess.org/analysis/r2r2k1/pp2bppp/2p1p3/5b1P/8/1BP1BQ2/P4PP1/2KR3R_b_-,,,144467645.0,ns,300
