group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,17070639.0,ns,13
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,15919182.0,ns,14
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,17005436.0,ns,15
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,19304148.0,ns,16
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,19681067.0,ns,17
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,21798971.0,ns,18
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,23298745.0,ns,19
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,23872173.0,ns,20
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,23835371.0,ns,21
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,27462649.0,ns,22
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,27738363.0,ns,23
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,33172430.0,ns,24
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,35791659.0,ns,25
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,30935620.0,ns,26
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,33719056.0,ns,27
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,31726559.0,ns,28
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,34263683.0,ns,29
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,35871363.0,ns,30
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,35528846.0,ns,31
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,37212428.0,ns,32
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,40222576.0,ns,33
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,43161621.0,ns,34
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,42829004.0,ns,35
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,48802698.0,ns,36
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,43934958.0,ns,37
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,47006610.0,ns,38
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,52347672.0,ns,39
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,50318772.0,ns,40
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,52218665.0,ns,41
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,56538977.0,ns,42
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,57923445.0,ns,43
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,66544368.0,ns,44
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,54983901.0,ns,45
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,56903095.0,ns,46
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,57003100.0,ns,47
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,65776030.0,ns,48
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,67326406.0,ns,49
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,59155206.0,ns,50
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,62242357.0,ns,51
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,63200205.0,ns,52
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,57444721.0,ns,53
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,59410618.0,ns,54
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,72329453.0,ns,55
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,64302558.0,ns,56
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,78405951.0,ns,57
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,83532502.0,ns,58
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,87640203.0,ns,59
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,75871725.0,ns,60
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,82823067.0,ns,61
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,91784307.0,ns,62
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,82978175.0,ns,63
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,83207085.0,ns,64
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,80181838.0,ns,65
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,86584051.0,ns,66
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,82937773.0,ns,67
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,84901769.0,ns,68
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,70383656.0,ns,69
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,91553194.0,ns,70
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,91984516.0,ns,71
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,87903415.0,ns,72
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,97492586.0,ns,73
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,105298569.0,ns,74
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,95162872.0,ns,75
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,106032505.0,ns,76
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,94429035.0,ns,77
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,90323534.0,ns,78
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,99243772.0,ns,79
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,95915208.0,ns,80
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,99858900.0,ns,81
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,88937965.0,ns,82
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,87199880.0,ns,83
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,89380386.0,ns,84
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,95957809.0,ns,85
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,94690247.0,ns,86
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,110350816.0,ns,87
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,106445924.0,ns,88
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,103993703.0,ns,89
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,103169163.0,ns,90
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,109967695.0,ns,91
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,111108052.0,ns,92
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,117153147.0,ns,93
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,113498269.0,ns,94
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,127919876.0,ns,95
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,118766527.0,ns,96
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,120210298.0,ns,97
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,122176394.0,ns,98
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,120569414.0,ns,99
mate_in_2,,https://lichess.org/analysis/2bq1rk1/r1p1b1pn/p2pP1Np/1p1B1Q2/4P3/2P4P/PP3PP1/R1B1R1K1_w_-,,,125551658.0,ns,100
