group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,43136915.0,ns,90
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,50138593.0,ns,93
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,45271899.0,ns,96
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,49777679.0,ns,99
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,52143773.0,ns,102
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,46851562.0,ns,105
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,49101852.0,ns,108
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,58583128.0,ns,111
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,62914801.0,ns,114
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,55092190.0,ns,117
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,56540347.0,ns,120
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,62223373.0,ns,123
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,61953463.0,ns,126
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,59811277.0,ns,129
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,60013786.0,ns,132
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,72890397.0,ns,135
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,64650670.0,ns,138
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,70682809.0,ns,141
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,61028026.0,ns,144
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,59697772.0,ns,147
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,66818556.0,ns,150
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,63780435.0,ns,153
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,71326934.0,ns,156
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,71013623.0,ns,159
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,68087205.0,ns,162
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,68879038.0,ns,165
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,84646064.0,ns,168
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,81388934.0,ns,171
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,74936778.0,ns,174
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,79347853.0,ns,177
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,80749609.0,ns,180
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,108945830.0,ns,183
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,106533133.0,ns,186
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,78459718.0,ns,189
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,87806589.0,ns,192
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,75129185.0,ns,195
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,73900537.0,ns,198
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,82145264.0,ns,201
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,88933034.0,ns,204
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,78330812.0,ns,207
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,95559297.0,ns,210
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,94046837.0,ns,213
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,96443633.0,ns,216
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,110071673.0,ns,219
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,103501512.0,ns,222
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,103632817.0,ns,225
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,107354065.0,ns,228
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,106168118.0,ns,231
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,108652316.0,ns,234
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,106960150.0,ns,237
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,109470349.0,ns,240
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,110657596.0,ns,243
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,125921302.0,ns,246
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,113592712.0,ns,249
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,106053613.0,ns,252
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,95982813.0,ns,255
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,108046192.0,ns,258
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,114542850.0,ns,261
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,208088166.0,ns,264
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,151999838.0,ns,267
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,156661222.0,ns,270
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,123629511.0,ns,273
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,116594731.0,ns,276
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,117375961.0,ns,279
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,125827597.0,ns,282
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,123044187.0,ns,285
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,108131095.0,ns,288
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,126935342.0,ns,291
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,132175648.0,ns,294
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,146358712.0,ns,297
mate_in_1,,https://lichess.org/analysis/r1b3R1/1p1pkr1B/n4p2/p1qPp3/2P4N/4P3/PPQ3PP/R5K1_w_-,,,111542529.0,ns,300
