group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,49584576.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,47816091.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,50459218.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,48022001.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,42965659.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,43346377.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,49788986.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,42854253.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,43580488.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,43895703.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,50456518.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,45731391.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,44701842.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,43268873.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,39850110.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,39579396.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,40256629.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,43271873.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,46327820.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,44408828.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,43708694.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,40107822.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,37480996.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,40196426.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,40611146.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,35252389.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,38592349.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,33675713.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,36902669.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,46403723.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,45037258.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,42435033.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,41730599.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,43390779.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,40724951.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,35292891.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,38176829.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,36225336.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,34039531.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,42556639.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,40478839.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,39273182.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,46489627.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,47924896.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,51520068.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,47880994.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,63480742.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,49192757.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,46942049.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,44087112.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,41882107.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,40652147.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,39664001.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,45863397.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,47526377.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,43082564.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,39354085.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,40101321.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,34685062.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,42556138.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,44951554.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,44453130.0,ns,25
mate_in_3,,https://lichess.org/analysis/1q2r3/k4p2/prQ2b1p/R7/1PP1B1p1/6P1/P5K1/8_w_-,,,42604541.0,ns,25
