group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,20027997.0,ns,51
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,19961294.0,ns,54
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,21108934.0,ns,57
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,21541149.0,ns,60
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,22930498.0,ns,63
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,24546953.0,ns,66
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,24368448.0,ns,69
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,25835698.0,ns,72
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,26205612.0,ns,75
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,29115212.0,ns,78
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,29200816.0,ns,81
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,29749834.0,ns,84
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,31474695.0,ns,87
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,31472395.0,ns,90
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,33395961.0,ns,93
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,35384631.0,ns,96
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,38944654.0,ns,99
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,35995652.0,ns,102
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,38000621.0,ns,105
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,39495574.0,ns,108
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,38532740.0,ns,111
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,40873122.0,ns,114
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,44970064.0,ns,117
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,47125338.0,ns,120
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,43914527.0,ns,123
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,45642987.0,ns,126
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,46898831.0,ns,129
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,48773996.0,ns,132
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,52245417.0,ns,135
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,54491094.0,ns,138
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,51378187.0,ns,141
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,52565328.0,ns,144
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,53903974.0,ns,147
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,60796714.0,ns,150
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,56308558.0,ns,153
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,56710072.0,ns,156
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,57171087.0,ns,159
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,59772379.0,ns,162
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,58256225.0,ns,165
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,74496691.0,ns,168
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,62956189.0,ns,171
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,55627834.0,ns,174
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,62175261.0,ns,177
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,63217898.0,ns,180
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,117199974.0,ns,183
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,70074337.0,ns,186
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,60318796.0,ns,189
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,66748821.0,ns,192
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,83824414.0,ns,195
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,71403482.0,ns,198
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,76780370.0,ns,201
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,86553509.0,ns,204
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,83495302.0,ns,207
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,76630964.0,ns,210
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,78364824.0,ns,213
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,85063757.0,ns,216
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,79293756.0,ns,219
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,81052117.0,ns,222
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,93040934.0,ns,225
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,83868915.0,ns,228
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,91145468.0,ns,231
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,90524647.0,ns,234
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,85739880.0,ns,237
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,88858388.0,ns,240
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,87321536.0,ns,243
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,99586761.0,ns,246
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,91861292.0,ns,249
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,91660786.0,ns,252
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,96644658.0,ns,255
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,110729748.0,ns,258
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,127525132.0,ns,261
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,101906341.0,ns,264
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,86170095.0,ns,267
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,97614192.0,ns,270
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,101530328.0,ns,273
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,90783155.0,ns,276
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,99631862.0,ns,279
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,105258657.0,ns,282
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,108824981.0,ns,285
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,110409436.0,ns,288
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,104027615.0,ns,291
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,115406310.0,ns,294
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,111211864.0,ns,297
mate_in_1,,https://lichess.org/analysis/4r3/4pR2/3rq1pk/p1pn3p/Pn5B/5N2/1P4PP/3R3K_w_-,,,114739386.0,ns,300
