group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,67385643.0,ns,48
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,66764715.0,ns,49
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,67422145.0,ns,50
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,66808916.0,ns,51
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,69911462.0,ns,52
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,70152672.0,ns,53
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,74545878.0,ns,54
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,74046154.0,ns,55
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,67721359.0,ns,56
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,71598640.0,ns,57
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,69827557.0,ns,58
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,72120864.0,ns,59
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,81086183.0,ns,60
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,78520863.0,ns,61
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,88081508.0,ns,62
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,83660902.0,ns,63
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,82654255.0,ns,64
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,87070361.0,ns,65
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,94525908.0,ns,66
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,95367848.0,ns,67
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,100612993.0,ns,68
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,113196379.0,ns,69
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,119533375.0,ns,70
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,130313878.0,ns,71
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,114189625.0,ns,72
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,117790192.0,ns,73
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,101453331.0,ns,74
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,90438817.0,ns,75
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,100120269.0,ns,76
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,104248861.0,ns,77
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,138053138.0,ns,78
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,117225966.0,ns,79
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,103191812.0,ns,80
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,119977194.0,ns,81
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,108105740.0,ns,82
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,93173143.0,ns,83
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,100785198.0,ns,84
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,99535441.0,ns,85
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,123358151.0,ns,86
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,128331383.0,ns,87
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,96266688.0,ns,88
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,108192344.0,ns,89
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,118083704.0,ns,90
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,133344815.0,ns,91
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,98970913.0,ns,92
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,112454342.0,ns,93
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,100585788.0,ns,94
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,131983652.0,ns,95
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,118026102.0,ns,96
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,138429052.0,ns,97
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,130170868.0,ns,98
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,135070494.0,ns,99
mate_in_2,,https://lichess.org/analysis/5k2/p3Rr2/1p4pp/q4p2/1nbQ1P2/6P1/5N1P/3R2K1_w_-,,,122975731.0,ns,100
