group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,23659326.0,ns,18
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,26826863.0,ns,19
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,30141606.0,ns,20
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,32765021.0,ns,21
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,33571955.0,ns,22
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,30412518.0,ns,23
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,30233611.0,ns,24
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,37116009.0,ns,25
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,30939941.0,ns,26
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,44518930.0,ns,27
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,45165457.0,ns,28
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,49031326.0,ns,29
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,42988163.0,ns,30
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,43259875.0,ns,31
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,43522187.0,ns,32
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,47988380.0,ns,33
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,48053683.0,ns,34
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,52404872.0,ns,35
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,53279009.0,ns,36
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,52396671.0,ns,37
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,49226534.0,ns,38
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,50888806.0,ns,39
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,52890493.0,ns,40
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,53428316.0,ns,41
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,54819576.0,ns,42
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,60186609.0,ns,43
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,57585496.0,ns,44
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,67066507.0,ns,45
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,66750793.0,ns,46
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,70076638.0,ns,47
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,67391221.0,ns,48
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,60285713.0,ns,49
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,67364219.0,ns,50
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,68975989.0,ns,51
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,64796309.0,ns,52
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,58555538.0,ns,53
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,76375410.0,ns,54
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,70989577.0,ns,55
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,75099955.0,ns,56
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,76625022.0,ns,57
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,75420869.0,ns,58
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,90222910.0,ns,59
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,85444603.0,ns,60
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,75917791.0,ns,61
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,89315971.0,ns,62
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,79937364.0,ns,63
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,82895092.0,ns,64
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,84707472.0,ns,65
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,95564542.0,ns,66
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,90332515.0,ns,67
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,90619327.0,ns,68
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,94795509.0,ns,69
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,88607740.0,ns,70
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,93207340.0,ns,71
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,93161937.0,ns,72
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,105900790.0,ns,73
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,107784571.0,ns,74
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,130418352.0,ns,75
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,123331745.0,ns,76
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,104257019.0,ns,77
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,111276722.0,ns,78
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,105995094.0,ns,79
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,107596863.0,ns,80
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,107490658.0,ns,81
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,107211046.0,ns,82
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,111956652.0,ns,83
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,118640341.0,ns,84
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,111085714.0,ns,85
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,147894210.0,ns,86
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,148619640.0,ns,87
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,123285143.0,ns,88
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,127366119.0,ns,89
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,132307933.0,ns,90
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,128373863.0,ns,91
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,122776821.0,ns,92
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,123489051.0,ns,93
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,126799695.0,ns,94
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,142343068.0,ns,95
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,133380479.0,ns,96
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,120305913.0,ns,97
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,128994290.0,ns,98
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,133759296.0,ns,99
mate_in_2,,https://lichess.org/analysis/1rb2k2/pp3ppQ/7q/2p1n1N1/2p5/2N5/P3BP1P/K2R4_w_-,,,130271444.0,ns,100
