group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3179551.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3160850.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3173151.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3175651.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3417262.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3189152.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3214552.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3176051.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3173251.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,5607866.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,5063041.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,7251844.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,12644401.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,6893027.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,14369583.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,6402104.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,6404804.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,6322800.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,6293499.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,6411205.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,6298099.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,6532910.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,6345402.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3183151.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3166650.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,4294604.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3186352.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3189051.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3172251.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3172751.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3215652.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3179151.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3172051.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3176451.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3465765.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3886984.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3770879.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3658674.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,5798976.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3176551.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3163850.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3172051.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3174050.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3245654.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3171251.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3160950.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3171851.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3181051.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3294757.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3176250.0,ns,1
mate_in_3,,https://lichess.org/analysis/3rnr1k/p1q1b1pB/1pb1p2p/2p1P3/2P2N2/PP4P1/1BQ4P/4RRK1_w_-,,,3159951.0,ns,1
