group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,27645992.0,ns,20
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,30760336.0,ns,21
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,31257660.0,ns,22
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,30890343.0,ns,23
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,34532513.0,ns,24
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,29533479.0,ns,25
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,30990948.0,ns,26
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,38156212.0,ns,27
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,40560811.0,ns,28
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,39769258.0,ns,29
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,43460705.0,ns,30
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,42814862.0,ns,31
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,45108915.0,ns,32
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,55916138.0,ns,33
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,47935504.0,ns,34
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,50328164.0,ns,35
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,57426438.0,ns,36
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,55714925.0,ns,37
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,52337998.0,ns,38
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,58317598.0,ns,39
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,57394036.0,ns,40
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,61361302.0,ns,41
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,63015712.0,ns,42
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,65769296.0,ns,43
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,63542147.0,ns,44
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,65710892.0,ns,45
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,81955675.0,ns,46
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,85206592.0,ns,47
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,70798230.0,ns,48
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,81786063.0,ns,49
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,78482743.0,ns,50
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,74795296.0,ns,51
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,68380468.0,ns,52
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,84228927.0,ns,53
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,87525147.0,ns,54
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,78253127.0,ns,55
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,85640321.0,ns,56
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,87897272.0,ns,57
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,84540246.0,ns,58
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,83101748.0,ns,59
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,86701388.0,ns,60
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,89887801.0,ns,61
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,84729656.0,ns,62
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,91173586.0,ns,63
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,92412170.0,ns,64
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,91892735.0,ns,65
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,95288361.0,ns,66
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,96155119.0,ns,67
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,102656053.0,ns,68
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,105969872.0,ns,69
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,98516073.0,ns,70
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,101186651.0,ns,71
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,93141314.0,ns,72
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,119931202.0,ns,73
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,106877330.0,ns,74
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,110981605.0,ns,75
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,108300626.0,ns,76
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,109394499.0,ns,77
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,124327894.0,ns,78
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,120894561.0,ns,79
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,118137977.0,ns,80
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,116648878.0,ns,81
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,126257819.0,ns,82
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,153940265.0,ns,83
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,113787887.0,ns,84
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,143287654.0,ns,85
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,127787419.0,ns,86
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,123346520.0,ns,87
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,126343419.0,ns,88
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,110103137.0,ns,89
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,128136339.0,ns,90
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,143076834.0,ns,91
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,144783148.0,ns,92
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,157992528.0,ns,93
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,146050127.0,ns,94
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,131581863.0,ns,95
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,163272873.0,ns,96
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,157542092.0,ns,97
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,135782943.0,ns,98
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,139517792.0,ns,99
mate_in_2,,https://lichess.org/analysis/2k1r2r/ppp3p1/3b4/3pq2b/7p/2NP1P2/PPP2Q1P/R5RK_b_-,,,172492786.0,ns,100
