group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,29293009.0,ns,50
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,29349212.0,ns,52
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,24854210.0,ns,54
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,23986172.0,ns,56
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,30805276.0,ns,58
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,32151337.0,ns,60
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,40959030.0,ns,62
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,48738077.0,ns,64
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,38780832.0,ns,66
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,41560957.0,ns,68
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,48615971.0,ns,70
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,40403505.0,ns,72
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,37077256.0,ns,74
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,36456429.0,ns,76
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,40907227.0,ns,78
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,39006542.0,ns,80
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,47268911.0,ns,82
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,50170441.0,ns,84
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,63854853.0,ns,86
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,45333824.0,ns,88
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,48491666.0,ns,90
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,47438819.0,ns,92
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,46797591.0,ns,94
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,38837134.0,ns,96
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,46745388.0,ns,98
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,38874937.0,ns,100
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,47656228.0,ns,102
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,50115339.0,ns,104
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,47011600.0,ns,106
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,45909250.0,ns,108
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,52071325.0,ns,110
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,69533005.0,ns,112
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,59485456.0,ns,114
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,56446720.0,ns,116
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,57789280.0,ns,118
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,58145597.0,ns,120
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,65977246.0,ns,122
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,73542183.0,ns,124
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,75224959.0,ns,126
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,77198447.0,ns,128
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,80213682.0,ns,130
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,67097296.0,ns,132
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,61269136.0,ns,134
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,57139951.0,ns,136
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,53543391.0,ns,138
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,84769883.0,ns,140
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,80009172.0,ns,142
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,92245017.0,ns,144
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,80647200.0,ns,146
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,71178877.0,ns,148
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,70172632.0,ns,150
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,69764414.0,ns,152
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,71498091.0,ns,154
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,77293350.0,ns,156
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,77391455.0,ns,158
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,78139188.0,ns,160
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,86835075.0,ns,162
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,82213170.0,ns,164
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,83085107.0,ns,166
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,91246371.0,ns,168
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,88574952.0,ns,170
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,87178689.0,ns,172
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,85012494.0,ns,174
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,92684435.0,ns,176
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,89695502.0,ns,178
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,91455581.0,ns,180
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,91242871.0,ns,182
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,93013451.0,ns,184
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,96333398.0,ns,186
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,100925301.0,ns,188
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,101973749.0,ns,190
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,105477605.0,ns,192
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,107670502.0,ns,194
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,109381879.0,ns,196
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,107788508.0,ns,198
mate_in_1,,https://lichess.org/analysis/r7/6R1/1pkqrn1B/1ppp3p/P6n/2N5/8/3R1K2_w_-,,,112261307.0,ns,200
