group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,9939575.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,9862371.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11883068.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11552953.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,10788615.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,10082982.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,9294145.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12521498.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12356291.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12452995.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,9357647.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12751710.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12608603.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,9528255.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12414694.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11529451.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12221784.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12440595.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,10643908.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11473649.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,9518855.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12457295.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11214636.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12959920.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12068777.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,9505554.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,9521355.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13146529.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11140032.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11869568.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,14785907.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,16529190.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,14294383.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,14941014.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,14474092.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13214332.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12033575.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12553100.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12826713.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,15210727.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12796312.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12055476.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12179583.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,17025313.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12006474.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12249286.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12116979.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13912165.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13552248.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12162781.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12056777.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12975320.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,14827809.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13601950.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13621051.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12523698.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,15401437.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,15570544.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13315336.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13039324.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12286087.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12068377.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12852114.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11987273.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12047776.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12211784.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13905164.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12633304.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11995473.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12085978.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13228932.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12224885.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,12222684.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,11973772.0,ns,4
mate_in_3,,https://lichess.org/analysis/rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3KB1R_w_-,,,13016523.0,ns,4
