group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,44899170.0,ns,37
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,56036083.0,ns,38
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,55542160.0,ns,39
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,44580755.0,ns,40
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,56329796.0,ns,41
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,50040907.0,ns,42
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,51094755.0,ns,43
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,48718146.0,ns,44
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,60287078.0,ns,45
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,54405207.0,ns,46
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,55042737.0,ns,47
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,55674067.0,ns,48
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,63043106.0,ns,49
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,59035220.0,ns,50
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,64568076.0,ns,51
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,77677580.0,ns,52
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,62922400.0,ns,53
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,66440462.0,ns,54
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,73479386.0,ns,55
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,79663571.0,ns,56
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,69390498.0,ns,57
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,76508726.0,ns,58
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,74537935.0,ns,59
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,93468208.0,ns,60
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,75298470.0,ns,61
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,78616323.0,ns,62
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,79859380.0,ns,63
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,79867480.0,ns,64
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,83858464.0,ns,65
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,78857734.0,ns,66
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,78936837.0,ns,67
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,94271244.0,ns,68
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,87369826.0,ns,69
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,88242966.0,ns,70
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,93017886.0,ns,71
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,95561103.0,ns,72
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,90149054.0,ns,73
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,95795514.0,ns,74
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,78277406.0,ns,75
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,96041225.0,ns,76
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,79969784.0,ns,77
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,96689455.0,ns,78
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,110796704.0,ns,79
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,111868154.0,ns,80
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,110507991.0,ns,81
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,108991921.0,ns,82
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,112258872.0,ns,83
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,84973015.0,ns,84
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,91440912.0,ns,85
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,116301557.0,ns,86
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,129453663.0,ns,87
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,120311041.0,ns,88
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,118702868.0,ns,89
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,102867138.0,ns,90
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,111790950.0,ns,91
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,117525413.0,ns,92
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,111772948.0,ns,93
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,113642034.0,ns,94
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,141104399.0,ns,95
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,113825042.0,ns,96
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,109141026.0,ns,97
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,119667711.0,ns,98
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,136555389.0,ns,99
mate_in_2,,https://lichess.org/analysis/q2br1k1/1b4pp/3Bp3/p6n/1p3R2/3B1N2/PP2QPPP/6K1_w_-,,,134777407.0,ns,100
