group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,10745184.0,ns,39
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,14689997.0,ns,42
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,14613194.0,ns,45
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,15176124.0,ns,48
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,18308694.0,ns,51
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,18791020.0,ns,54
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,19713570.0,ns,57
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,22588226.0,ns,60
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,20583518.0,ns,63
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,22600927.0,ns,66
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,22210706.0,ns,69
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,30652864.0,ns,72
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,28041022.0,ns,75
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,27116873.0,ns,78
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,26303528.0,ns,81
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,28237732.0,ns,84
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,33089296.0,ns,87
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,30824272.0,ns,90
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,31925032.0,ns,93
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,32112042.0,ns,96
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,41027426.0,ns,99
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,32941088.0,ns,102
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,36088058.0,ns,105
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,38403683.0,ns,108
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,36739993.0,ns,111
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,39164925.0,ns,114
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,38631396.0,ns,117
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,39928566.0,ns,120
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,39767358.0,ns,123
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,41880072.0,ns,126
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,46302213.0,ns,129
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,44848933.0,ns,132
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,43909382.0,ns,135
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,46084901.0,ns,138
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,46200406.0,ns,141
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,48311922.0,ns,144
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,48050607.0,ns,147
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,52615755.0,ns,150
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,50790955.0,ns,153
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,51594499.0,ns,156
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,53065678.0,ns,159
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,56592568.0,ns,162
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,54501656.0,ns,165
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,64399291.0,ns,168
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,70757737.0,ns,171
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,59150007.0,ns,174
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,59587031.0,ns,177
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,61671944.0,ns,180
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,66047682.0,ns,183
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,64991324.0,ns,186
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,63369836.0,ns,189
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,59159307.0,ns,192
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,58995598.0,ns,195
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,63853063.0,ns,198
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,71787592.0,ns,201
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,80165846.0,ns,204
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,93287155.0,ns,207
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,75961017.0,ns,210
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,72815245.0,ns,213
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,77057676.0,ns,216
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,68504612.0,ns,219
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,67384752.0,ns,222
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,76708056.0,ns,225
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,83780740.0,ns,228
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,77261387.0,ns,231
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,95371168.0,ns,234
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,82927894.0,ns,237
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,78001826.0,ns,240
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,81154295.0,ns,243
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,89955772.0,ns,246
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,110897605.0,ns,249
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,127706216.0,ns,252
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,115931278.0,ns,255
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,93089141.0,ns,258
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,96455024.0,ns,261
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,87474537.0,ns,264
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,104535361.0,ns,267
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,116748522.0,ns,270
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,120457720.0,ns,273
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,94758228.0,ns,276
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,88881710.0,ns,279
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,93224846.0,ns,282
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,94851733.0,ns,285
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,88136370.0,ns,288
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,81789926.0,ns,291
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,104215440.0,ns,294
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,99772400.0,ns,297
mate_in_1,,https://lichess.org/analysis/4r3/1b2r2p/p2p2k1/P1pPR2N/3bn3/1P1B3P/6P1/5R1K_w_-,,,102509048.0,ns,300
