group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,35044096.0,ns,90
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,35637017.0,ns,93
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,39647153.0,ns,96
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,25661476.0,ns,99
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,32385706.0,ns,102
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,43898698.0,ns,105
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,46572390.0,ns,108
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,50990540.0,ns,111
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,45056338.0,ns,114
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,47279614.0,ns,117
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,47366117.0,ns,120
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,49671995.0,ns,123
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,50289017.0,ns,126
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,52468591.0,ns,129
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,58565199.0,ns,132
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,62019917.0,ns,135
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,58483596.0,ns,138
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,46826598.0,ns,141
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,50385320.0,ns,144
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,61770408.0,ns,147
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,67899117.0,ns,150
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,64165290.0,ns,153
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,57020946.0,ns,156
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,64539403.0,ns,159
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,61245890.0,ns,162
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,61456798.0,ns,165
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,66304863.0,ns,168
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,67772713.0,ns,171
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,67615807.0,ns,174
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,73792719.0,ns,177
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,75075562.0,ns,180
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,77011429.0,ns,183
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,77235035.0,ns,186
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,84771993.0,ns,189
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,63418264.0,ns,192
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,68459237.0,ns,195
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,69062157.0,ns,198
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,80805857.0,ns,201
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,81691288.0,ns,204
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,81493181.0,ns,207
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,83808260.0,ns,210
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,101376460.0,ns,213
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,85553019.0,ns,216
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,85065603.0,ns,219
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,89007637.0,ns,222
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,78048064.0,ns,225
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,102149386.0,ns,228
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,92951572.0,ns,231
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,92236047.0,ns,234
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,79049598.0,ns,237
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,94539025.0,ns,240
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,100205820.0,ns,243
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,99882808.0,ns,246
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,97817337.0,ns,249
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,100157018.0,ns,252
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,99817306.0,ns,255
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,108707209.0,ns,258
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,132209311.0,ns,261
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,113851085.0,ns,264
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,108369597.0,ns,267
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,108547503.0,ns,270
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,108501902.0,ns,273
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,123080299.0,ns,276
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,135113510.0,ns,279
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,139866772.0,ns,282
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,123402010.0,ns,285
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,113228663.0,ns,288
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,117342203.0,ns,291
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,126741324.0,ns,294
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,120449009.0,ns,297
mate_in_1,,https://lichess.org/analysis/rnb1k2r/pp3ppp/1qp2B2/3Pp3/4P3/2N5/PPPK1bPP/R2Q1BNR_b_kq,,,110758178.0,ns,300
