group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,36844550.0,ns,28
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,37726723.0,ns,29
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,37958443.0,ns,30
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,47991972.0,ns,31
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,60769830.0,ns,32
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,51154135.0,ns,33
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,56482776.0,ns,34
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,96846817.0,ns,35
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,53290512.0,ns,36
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,48616724.0,ns,37
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,49087864.0,ns,38
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,41087701.0,ns,39
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,54798933.0,ns,40
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,53215201.0,ns,41
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,48066275.0,ns,42
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,62825696.0,ns,43
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,57084121.0,ns,44
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,58926374.0,ns,45
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,51005718.0,ns,46
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,61853216.0,ns,47
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,85304955.0,ns,48
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,69101415.0,ns,49
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,75535747.0,ns,50
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,66762321.0,ns,51
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,68539569.0,ns,52
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,74088327.0,ns,53
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,70642542.0,ns,54
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,72235373.0,ns,55
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,72797014.0,ns,56
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,74052519.0,ns,57
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,68611369.0,ns,58
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,75201213.0,ns,59
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,95919626.0,ns,60
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,78259966.0,ns,61
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,84081647.0,ns,62
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,85976004.0,ns,63
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,86158118.0,ns,64
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,86719965.0,ns,65
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,86603556.0,ns,66
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,88406004.0,ns,67
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,150348710.0,ns,68
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,101222256.0,ns,69
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,96976505.0,ns,70
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,99283595.0,ns,71
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,93498018.0,ns,72
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,95874514.0,ns,73
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,100445791.0,ns,74
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,99839541.0,ns,75
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,92897468.0,ns,76
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,95364070.0,ns,77
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,108478845.0,ns,78
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,102407345.0,ns,79
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,110856241.0,ns,80
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,124156139.0,ns,81
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,106722301.0,ns,82
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,123995325.0,ns,83
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,142332338.0,ns,84
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,114104609.0,ns,85
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,114470034.0,ns,86
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,113081516.0,ns,87
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,124823784.0,ns,88
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,126231900.0,ns,89
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,123617984.0,ns,90
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,127604113.0,ns,91
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,119508546.0,ns,92
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,125959177.0,ns,93
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,104672820.0,ns,94
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,121227678.0,ns,95
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,119831863.0,ns,96
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,113718760.0,ns,97
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,130992682.0,ns,98
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,141545050.0,ns,99
mate_in_2,,https://lichess.org/analysis/rnb2b1r/p3kBp1/3pNn1p/2pQN3/1p2PP2/4B3/Pq5P/4K3_w_-,,,151231447.0,ns,100
