group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,26908024.0,ns,84
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,29824924.0,ns,87
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,21684345.0,ns,90
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,32599020.0,ns,93
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,35970435.0,ns,96
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,39498257.0,ns,99
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,36135741.0,ns,102
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,41738633.0,ns,105
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,35872132.0,ns,108
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,31988399.0,ns,111
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,38088808.0,ns,114
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,43374589.0,ns,117
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,38559424.0,ns,120
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,46183086.0,ns,123
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,45493763.0,ns,126
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,47516732.0,ns,129
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,46311490.0,ns,132
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,40593594.0,ns,135
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,42812170.0,ns,138
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,58560111.0,ns,141
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,52773013.0,ns,144
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,44746336.0,ns,147
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,61872925.0,ns,150
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,50608938.0,ns,153
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,58189498.0,ns,156
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,67782428.0,ns,159
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,63879994.0,ns,162
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,69485186.0,ns,165
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,56577243.0,ns,168
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,49537100.0,ns,171
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,45907477.0,ns,174
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,58720416.0,ns,177
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,51928983.0,ns,180
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,56290633.0,ns,183
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,54878684.0,ns,186
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,54587575.0,ns,189
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,73118810.0,ns,192
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,68671558.0,ns,195
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,67167407.0,ns,198
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,67940232.0,ns,201
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,69680293.0,ns,204
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,71208945.0,ns,207
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,53562839.0,ns,210
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,70224811.0,ns,213
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,79180219.0,ns,216
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,61517412.0,ns,219
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,74510458.0,ns,222
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,76294719.0,ns,225
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,86710777.0,ns,228
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,88758147.0,ns,231
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,95930494.0,ns,234
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,90725215.0,ns,237
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,80782573.0,ns,240
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,93896324.0,ns,243
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,84329595.0,ns,246
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,99763325.0,ns,249
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,86253561.0,ns,252
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,98975097.0,ns,255
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,82246523.0,ns,258
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,87054089.0,ns,261
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,78591497.0,ns,264
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,86067255.0,ns,267
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,96596316.0,ns,270
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,92173164.0,ns,273
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,106961071.0,ns,276
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,86231360.0,ns,279
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,88746046.0,ns,282
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,117053717.0,ns,285
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,135016434.0,ns,288
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,102207108.0,ns,291
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,101031468.0,ns,294
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,92754883.0,ns,297
mate_in_1,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/8/4r3/P7/1P2nPPK/2BR1R2_b_-,,,112547563.0,ns,300
