group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,44987311.0,ns,114
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,43131344.0,ns,117
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,41731995.0,ns,120
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,48030920.0,ns,123
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,43537659.0,ns,126
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,51530446.0,ns,129
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,45538731.0,ns,132
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,56442921.0,ns,135
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,49877486.0,ns,138
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,49380469.0,ns,141
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,39592918.0,ns,144
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,63024457.0,ns,147
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,60942082.0,ns,150
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,61749212.0,ns,153
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,65645351.0,ns,156
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,65549947.0,ns,159
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,60454765.0,ns,162
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,69856901.0,ns,165
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,71806871.0,ns,168
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,70378419.0,ns,171
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,68521354.0,ns,174
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,70453622.0,ns,177
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,72492395.0,ns,180
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,88295662.0,ns,183
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,89074489.0,ns,186
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,86997714.0,ns,189
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,97399887.0,ns,192
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,85438958.0,ns,195
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,85280854.0,ns,198
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,103460603.0,ns,201
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,97329483.0,ns,204
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,104823452.0,ns,207
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,94098468.0,ns,210
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,101641038.0,ns,213
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,75909017.0,ns,216
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,76233428.0,ns,219
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,86733905.0,ns,222
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,93786957.0,ns,225
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,90078824.0,ns,228
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,90768448.0,ns,231
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,80831792.0,ns,234
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,94720390.0,ns,237
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,92567312.0,ns,240
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,101908946.0,ns,243
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,99923576.0,ns,246
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,102908582.0,ns,249
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,100561298.0,ns,252
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,104366834.0,ns,255
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,107290539.0,ns,258
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,107523548.0,ns,261
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,116204556.0,ns,264
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,105689881.0,ns,267
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,107075630.0,ns,270
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,130793179.0,ns,273
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,122276874.0,ns,276
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,133720783.0,ns,279
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,117702610.0,ns,282
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,123706725.0,ns,285
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,117185191.0,ns,288
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,115854943.0,ns,291
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,131606106.0,ns,294
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,105126160.0,ns,297
mate_in_1,,https://lichess.org/analysis/r5r1/1b3kn1/pq4p1/4Q3/1p4P1/5P2/PPP4P/1K2R3_w_-,,,118570140.0,ns,300
