group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,68577959.0,ns,177
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,70971730.0,ns,180
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,70364712.0,ns,183
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,72137166.0,ns,186
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,73126995.0,ns,189
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,70758524.0,ns,192
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,72007461.0,ns,195
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,76209387.0,ns,198
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,89479886.0,ns,201
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,102796286.0,ns,204
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,105135456.0,ns,207
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,88413052.0,ns,210
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,79909898.0,ns,213
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,88926868.0,ns,216
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,85227257.0,ns,219
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,89155375.0,ns,222
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,89965399.0,ns,225
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,105535166.0,ns,228
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,106519796.0,ns,231
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,97305519.0,ns,234
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,90518716.0,ns,237
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,93608609.0,ns,240
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,106618897.0,ns,243
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,95363660.0,ns,246
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,91387140.0,ns,249
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,96093982.0,ns,252
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,99255076.0,ns,255
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,104767642.0,ns,258
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,107126613.0,ns,261
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,112117562.0,ns,264
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,108450252.0,ns,267
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,119950797.0,ns,270
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,126907904.0,ns,273
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,113694508.0,ns,276
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,104087120.0,ns,279
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,99892594.0,ns,282
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,105462761.0,ns,285
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,115589265.0,ns,288
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,117430920.0,ns,291
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,129284775.0,ns,294
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,123821810.0,ns,297
mate_in_1,,https://lichess.org/analysis/r1b1kb1r/pp1n2p1/1qp1p2p/6B1/2PP4/3B1N2/P4PPP/R4RK1_w_-,,,119896592.0,ns,300
