group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,16288313.0,ns,17
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,21294593.0,ns,18
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,15572473.0,ns,19
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,24381467.0,ns,20
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,24149554.0,ns,21
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,42247568.0,ns,22
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,26451783.0,ns,23
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,30715821.0,ns,24
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,29708866.0,ns,25
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,29192236.0,ns,26
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,33803995.0,ns,27
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,31296354.0,ns,28
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,32613628.0,ns,29
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,34619441.0,ns,30
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,33079654.0,ns,31
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,33083854.0,ns,32
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,36267233.0,ns,33
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,36553249.0,ns,34
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,37478401.0,ns,35
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,34874755.0,ns,36
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,36542848.0,ns,37
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,41361219.0,ns,38
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,40523371.0,ns,39
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,44828613.0,ns,40
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,44045869.0,ns,41
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,42392776.0,ns,42
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,38131637.0,ns,43
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,48360310.0,ns,44
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,37701912.0,ns,45
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,47716073.0,ns,46
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,37387395.0,ns,47
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,47245047.0,ns,48
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,51048860.0,ns,49
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,39901836.0,ns,50
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,55386603.0,ns,51
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,53314887.0,ns,52
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,54456751.0,ns,53
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,52454539.0,ns,54
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,53803014.0,ns,55
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,54261240.0,ns,56
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,109812052.0,ns,57
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,55991737.0,ns,58
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,65119749.0,ns,59
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,71913429.0,ns,60
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,60538591.0,ns,61
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,70739862.0,ns,62
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,66801441.0,ns,63
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,64730224.0,ns,64
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,63899779.0,ns,65
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,64191694.0,ns,66
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,68607942.0,ns,67
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,77218624.0,ns,68
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,69841811.0,ns,69
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,73461414.0,ns,70
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,70741662.0,ns,71
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,75891049.0,ns,72
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,63956282.0,ns,73
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,66494223.0,ns,74
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,75892050.0,ns,75
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,80816424.0,ns,76
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,85356478.0,ns,77
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,78234079.0,ns,78
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,63826072.0,ns,79
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,78805411.0,ns,80
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,76653390.0,ns,81
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,88857074.0,ns,82
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,102695148.0,ns,83
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,93566437.0,ns,84
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,86214425.0,ns,85
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,87182580.0,ns,86
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,78213278.0,ns,87
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,90889885.0,ns,88
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,108666479.0,ns,89
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,100699233.0,ns,90
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,81649968.0,ns,91
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,89504007.0,ns,92
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,86292828.0,ns,93
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,87425791.0,ns,94
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,110221066.0,ns,95
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,110308971.0,ns,96
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,104517147.0,ns,97
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,107759827.0,ns,98
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,97299541.0,ns,99
mate_in_2,,https://lichess.org/analysis/5b2/1p3rpk/p1b3Rp/4B1RQ/3P1p1P/7q/5P2/6K1_w_-,,,97075628.0,ns,100
