group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,35337991.0,ns,960
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,36254802.0,ns,984
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,37252513.0,ns,1008
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,37130511.0,ns,1032
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,39490738.0,ns,1056
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,40558249.0,ns,1080
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,40134145.0,ns,1104
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,40898853.0,ns,1128
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,41203956.0,ns,1152
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,44820895.0,ns,1176
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,52444880.0,ns,1200
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,45519102.0,ns,1224
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,45508203.0,ns,1248
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,48788839.0,ns,1272
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,47974630.0,ns,1296
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,51562169.0,ns,1320
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,49452346.0,ns,1344
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,51266267.0,ns,1368
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,50107753.0,ns,1392
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,50498758.0,ns,1416
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,55507413.0,ns,1440
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,53461590.0,ns,1464
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,54081897.0,ns,1488
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,54959707.0,ns,1512
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,55945718.0,ns,1536
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,56603525.0,ns,1560
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,57332034.0,ns,1584
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,59026152.0,ns,1608
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,60173863.0,ns,1632
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,62980493.0,ns,1656
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,61987283.0,ns,1680
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,62766191.0,ns,1704
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,64107806.0,ns,1728
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,63645400.0,ns,1752
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,95611353.0,ns,1776
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,65586422.0,ns,1800
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,70521277.0,ns,1824
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,66387631.0,ns,1848
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,69192861.0,ns,1872
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,70137773.0,ns,1896
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,71152283.0,ns,1920
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,72549399.0,ns,1944
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,73290507.0,ns,1968
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,75911433.0,ns,1992
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,73848810.0,ns,2016
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,84020923.0,ns,2040
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,77421749.0,ns,2064
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,73440506.0,ns,2088
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,69397262.0,ns,2112
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,66844434.0,ns,2136
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,84055823.0,ns,2160
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,80435282.0,ns,2184
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,81468195.0,ns,2208
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,83401915.0,ns,2232
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,85672940.0,ns,2256
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,86493349.0,ns,2280
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,92450211.0,ns,2304
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,91270699.0,ns,2328
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,90004485.0,ns,2352
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,88777971.0,ns,2376
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppppq3/5N1p/4P2Q/4PP2/1B6/PP5P/n2K2R1_w_-,,,94872838.0,ns,2400
