group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,20300728.0,ns,57
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,19810709.0,ns,60
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,23472758.0,ns,63
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,27247513.0,ns,66
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,29776415.0,ns,69
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,26461181.0,ns,72
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,25536942.0,ns,75
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,25836355.0,ns,78
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,28444761.0,ns,81
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,27908640.0,ns,84
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,29206792.0,ns,87
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,30932463.0,ns,90
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,31691794.0,ns,93
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,32147412.0,ns,96
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,32936845.0,ns,99
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,32807639.0,ns,102
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,34902025.0,ns,105
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,36902907.0,ns,108
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,37368325.0,ns,111
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,43942494.0,ns,114
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,41230583.0,ns,117
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,41591798.0,ns,120
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,36838704.0,ns,123
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,35328643.0,ns,126
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,37410027.0,ns,129
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,43584379.0,ns,132
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,48751991.0,ns,135
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,37039312.0,ns,138
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,42787846.0,ns,141
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,51602006.0,ns,144
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,46983918.0,ns,147
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,54256515.0,ns,150
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,48878695.0,ns,153
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,57985867.0,ns,156
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,56578209.0,ns,159
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,58790200.0,ns,162
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,58299379.0,ns,165
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,56425703.0,ns,168
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,58376283.0,ns,171
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,58506588.0,ns,174
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,58749798.0,ns,177
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,59548231.0,ns,180
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,65480472.0,ns,183
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,68614601.0,ns,186
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,71619023.0,ns,189
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,66815527.0,ns,192
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,65258663.0,ns,195
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,65824386.0,ns,198
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,66449212.0,ns,201
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,69343230.0,ns,204
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,67651961.0,ns,207
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,71350711.0,ns,210
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,71537420.0,ns,213
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,74184527.0,ns,216
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,74830054.0,ns,219
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,72877674.0,ns,222
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,69476935.0,ns,225
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,76414418.0,ns,228
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,83144893.0,ns,231
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,83874423.0,ns,234
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,77716071.0,ns,237
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,81830738.0,ns,240
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,80507885.0,ns,243
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,82744676.0,ns,246
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,87319363.0,ns,249
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,86431626.0,ns,252
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,84733157.0,ns,255
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,88818424.0,ns,258
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,82493066.0,ns,261
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,105520505.0,ns,264
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,115693320.0,ns,267
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,95684403.0,ns,270
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,98975437.0,ns,273
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,96318629.0,ns,276
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,94168442.0,ns,279
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,102038662.0,ns,282
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,113508330.0,ns,285
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,125205308.0,ns,288
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,94390350.0,ns,291
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,91099916.0,ns,294
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,97244367.0,ns,297
mate_in_1,,https://lichess.org/analysis/r7/5RPp/2nkp2P/q2pp1N1/1p4P1/1P6/P7/1K1R4_w_-,,,90379686.0,ns,300
