group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,20578109.0,ns,42
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,19831262.0,ns,45
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,16388142.0,ns,48
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,18318066.0,ns,51
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,21909094.0,ns,54
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,22713645.0,ns,57
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,25187302.0,ns,60
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,25659333.0,ns,63
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,29293563.0,ns,66
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,26260071.0,ns,69
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,27770767.0,ns,72
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,26119661.0,ns,75
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,28464510.0,ns,78
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,35809476.0,ns,81
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,33370321.0,ns,84
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,36453117.0,ns,87
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,37902910.0,ns,90
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,39935938.0,ns,93
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,38202529.0,ns,96
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,41319426.0,ns,99
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,42425397.0,ns,102
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,43379058.0,ns,105
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,48034253.0,ns,108
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,51144151.0,ns,111
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,41416333.0,ns,114
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,42286588.0,ns,117
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,48167662.0,ns,120
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,43994097.0,ns,123
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,49321835.0,ns,126
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,53078274.0,ns,129
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,52399531.0,ns,132
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,47072892.0,ns,135
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,47321408.0,ns,138
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,57983286.0,ns,141
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,61011377.0,ns,144
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,67104862.0,ns,147
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,54990193.0,ns,150
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,62626177.0,ns,153
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,65274846.0,ns,156
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,67264173.0,ns,159
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,67480286.0,ns,162
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,70612385.0,ns,165
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,69451711.0,ns,168
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,71919868.0,ns,171
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,71439537.0,ns,174
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,74039203.0,ns,177
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,92265960.0,ns,180
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,83687715.0,ns,183
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,88515220.0,ns,186
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,81350262.0,ns,189
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,85600833.0,ns,192
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,87262238.0,ns,195
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,81225854.0,ns,198
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,86252574.0,ns,201
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,88492716.0,ns,204
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,86957419.0,ns,207
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,88887241.0,ns,210
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,103015837.0,ns,213
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,122378367.0,ns,216
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,109656656.0,ns,219
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,118836935.0,ns,222
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,136528457.0,ns,225
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,102055172.0,ns,228
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,95192536.0,ns,231
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,107110692.0,ns,234
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,97838104.0,ns,237
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,119401171.0,ns,240
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,139198826.0,ns,243
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,102267181.0,ns,246
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,93788042.0,ns,249
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,105084858.0,ns,252
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,105252869.0,ns,255
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,108350564.0,ns,258
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,111694976.0,ns,261
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,107882235.0,ns,264
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,111950493.0,ns,267
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,124331278.0,ns,270
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,145474112.0,ns,273
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,120893753.0,ns,276
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,126202689.0,ns,279
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,116863698.0,ns,282
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,117185719.0,ns,285
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,119221647.0,ns,288
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,121600198.0,ns,291
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,121107867.0,ns,294
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,111954485.0,ns,297
mate_in_1,,https://lichess.org/analysis/6k1/5rb1/r6p/1Np1n1p1/3p1Pn1/1N4P1/PP2K2P/R1BQR2q_b_-,,,118993327.0,ns,300
