group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,52893699.0,ns,220
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,52763095.0,ns,225
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,53306114.0,ns,230
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,54058239.0,ns,235
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,54330248.0,ns,240
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,57620960.0,ns,245
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,57272049.0,ns,250
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,61256184.0,ns,255
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,62905539.0,ns,260
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,60799169.0,ns,265
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,62496825.0,ns,270
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,64510695.0,ns,275
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,78068855.0,ns,280
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,85756117.0,ns,285
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,92569749.0,ns,290
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,85820619.0,ns,295
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,70990915.0,ns,300
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,71513833.0,ns,305
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,74371530.0,ns,310
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,74769643.0,ns,315
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,73089886.0,ns,320
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,76272995.0,ns,325
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,84561476.0,ns,330
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,78016653.0,ns,335
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,80158126.0,ns,340
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,80985255.0,ns,345
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,79166393.0,ns,350
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,82404202.0,ns,355
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,85977925.0,ns,360
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,82622310.0,ns,365
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,87441374.0,ns,370
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,91696018.0,ns,375
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,88027494.0,ns,380
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,92316640.0,ns,385
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,94132902.0,ns,390
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,99166772.0,ns,395
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,99213074.0,ns,400
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,92006029.0,ns,405
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,94808424.0,ns,410
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,102064371.0,ns,415
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,101021536.0,ns,420
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,103797830.0,ns,425
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,102861298.0,ns,430
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,106278114.0,ns,435
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,111002975.0,ns,440
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,114967110.0,ns,445
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,103483218.0,ns,450
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,104525854.0,ns,455
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,115234818.0,ns,460
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,110982074.0,ns,465
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,112413723.0,ns,470
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,154530455.0,ns,475
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,133942654.0,ns,480
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,126793911.0,ns,485
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,124434831.0,ns,490
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,118627134.0,ns,495
mate_in_1,,https://lichess.org/analysis/8/8/4P3/1P6/3NQ3/4b2K/8/3kq3_w_-,,,112967641.0,ns,500
