group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,20585527.0,ns,54
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,20522522.0,ns,57
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,25543945.0,ns,60
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,22521351.0,ns,63
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,24899804.0,ns,66
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,24860802.0,ns,69
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,28686248.0,ns,72
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,31858853.0,ns,75
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,31056200.0,ns,78
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,29987032.0,ns,81
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,27145449.0,ns,84
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,35170566.0,ns,87
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,37779834.0,ns,90
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,39923672.0,ns,93
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,43156180.0,ns,96
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,37923343.0,ns,99
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,38819999.0,ns,102
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,37315502.0,ns,105
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,42108111.0,ns,108
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,39870366.0,ns,111
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,43546403.0,ns,114
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,46445990.0,ns,117
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,45045500.0,ns,120
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,49579391.0,ns,123
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,47173136.0,ns,126
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,47657267.0,ns,129
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,35711199.0,ns,132
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,42300623.0,ns,135
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,49147263.0,ns,138
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,54890734.0,ns,141
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,52920906.0,ns,144
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,53515045.0,ns,147
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,57984532.0,ns,150
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,52268965.0,ns,153
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,73341921.0,ns,156
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,78665663.0,ns,159
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,75974087.0,ns,162
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,73890053.0,ns,165
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,62454916.0,ns,168
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,64478247.0,ns,171
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,66519278.0,ns,174
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,68644915.0,ns,177
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,68429801.0,ns,180
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,68690618.0,ns,183
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,68045676.0,ns,186
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,68083578.0,ns,189
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,76097794.0,ns,192
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,74284678.0,ns,195
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,90313509.0,ns,198
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,104558624.0,ns,201
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,74217769.0,ns,204
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,72214140.0,ns,207
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,103305539.0,ns,210
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,115876046.0,ns,213
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,113230076.0,ns,216
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,108028742.0,ns,219
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,96291888.0,ns,222
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,83307853.0,ns,225
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,89663761.0,ns,228
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,86333048.0,ns,231
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,81413730.0,ns,234
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,85803709.0,ns,237
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,83380454.0,ns,240
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,95780549.0,ns,243
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,103954774.0,ns,246
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,110438591.0,ns,249
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,106464336.0,ns,252
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,107211083.0,ns,255
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,113643497.0,ns,258
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,108805186.0,ns,261
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,113179064.0,ns,264
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,112530819.0,ns,267
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,114668256.0,ns,270
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,115697222.0,ns,273
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,119201947.0,ns,276
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,134087402.0,ns,279
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,142160820.0,ns,282
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,139905775.0,ns,285
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,125226230.0,ns,288
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,126929236.0,ns,291
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,132564597.0,ns,294
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,134462119.0,ns,297
mate_in_1,,https://lichess.org/analysis/r1b3nr/ppp1kB1p/3p4/8/3PP1nb/1Q3p2/PPP4B/RN4RK_b_-,,,122511553.0,ns,300
