group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,37346777.0,ns,33
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,27959704.0,ns,34
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,29689391.0,ns,35
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,44649043.0,ns,36
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,35719795.0,ns,37
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,42551738.0,ns,38
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,38269723.0,ns,39
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,33894303.0,ns,40
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,48565840.0,ns,41
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,45675895.0,ns,42
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,44317026.0,ns,43
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,43597291.0,ns,44
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,43800300.0,ns,45
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,46493336.0,ns,46
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,46583540.0,ns,47
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,54342030.0,ns,48
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,48822253.0,ns,49
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,48726747.0,ns,50
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,51433184.0,ns,51
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,49367380.0,ns,52
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,47807301.0,ns,53
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,49862505.0,ns,54
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,52607643.0,ns,55
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,61712500.0,ns,56
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,59427285.0,ns,57
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,50377731.0,ns,58
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,53332079.0,ns,59
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,53416183.0,ns,60
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,57283178.0,ns,61
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,72709652.0,ns,62
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,80381738.0,ns,63
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,62601945.0,ns,64
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,65614296.0,ns,65
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,74725753.0,ns,66
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,64586544.0,ns,67
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,64249127.0,ns,68
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,83053772.0,ns,69
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,75612297.0,ns,70
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,80321334.0,ns,71
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,76425639.0,ns,72
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,76985366.0,ns,73
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,90870463.0,ns,74
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,89348188.0,ns,75
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,99450295.0,ns,76
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,89087874.0,ns,77
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,78782457.0,ns,78
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,84744356.0,ns,79
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,81534294.0,ns,80
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,92628952.0,ns,81
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,72316131.0,ns,82
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,89167578.0,ns,83
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,85749806.0,ns,84
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,91178079.0,ns,85
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,94574449.0,ns,86
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,90392539.0,ns,87
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,111280088.0,ns,88
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,103623404.0,ns,89
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,113052576.0,ns,90
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,75712302.0,ns,91
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,95017170.0,ns,92
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,106196532.0,ns,93
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,108191632.0,ns,94
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,84967566.0,ns,95
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,98404741.0,ns,96
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,107976421.0,ns,97
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,119251388.0,ns,98
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,101002871.0,ns,99
mate_in_2,,https://lichess.org/analysis/2r5/2k4p/1p2pp2/1P2qp2/8/Q5P1/4PP1P/R5K1_w_-,,,99595800.0,ns,100
