group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,41613678.0,ns,148
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,43779047.0,ns,152
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,40732146.0,ns,156
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,43310732.0,ns,160
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,44435069.0,ns,164
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,45297297.0,ns,168
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,46487737.0,ns,172
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,55782644.0,ns,176
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,50182459.0,ns,180
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,51903316.0,ns,184
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,60652105.0,ns,188
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,61469231.0,ns,192
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,57088088.0,ns,196
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,53722776.0,ns,200
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,47148858.0,ns,204
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,54465301.0,ns,208
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,56364063.0,ns,212
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,58683340.0,ns,216
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,58311327.0,ns,220
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,62672672.0,ns,224
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,63511397.0,ns,228
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,63868409.0,ns,232
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,66872308.0,ns,236
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,65075949.0,ns,240
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,62296657.0,ns,244
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,67826239.0,ns,248
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,68635967.0,ns,252
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,68093348.0,ns,256
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,75542794.0,ns,260
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,71146049.0,ns,264
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,75430791.0,ns,268
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,74250952.0,ns,272
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,74723467.0,ns,276
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,75058078.0,ns,280
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,80117644.0,ns,284
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,78917103.0,ns,288
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,100314608.0,ns,292
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,109536713.0,ns,296
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,103471413.0,ns,300
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,103915827.0,ns,304
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,103142002.0,ns,308
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,86503052.0,ns,312
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,87420684.0,ns,316
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,87280978.0,ns,320
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,89445150.0,ns,324
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,94751522.0,ns,328
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,90243373.0,ns,332
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,121710810.0,ns,336
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,108692680.0,ns,340
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,91999631.0,ns,344
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,102665282.0,ns,348
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,92874960.0,ns,352
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,101514144.0,ns,356
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,94365809.0,ns,360
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,97914026.0,ns,364
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,94748118.0,ns,368
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,93772986.0,ns,372
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,122301424.0,ns,376
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,126053548.0,ns,380
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,101409937.0,ns,384
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,102983689.0,ns,388
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,96175965.0,ns,392
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,99586677.0,ns,396
mate_in_1,,https://lichess.org/analysis/8/7p/krQ3p1/p3rp2/P6P/8/4bPPK/8_w_-,,,95942057.0,ns,400
