group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,30945040.0,ns,22
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,30465603.0,ns,23
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,32014021.0,ns,24
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,31462979.0,ns,25
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,31564586.0,ns,26
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,32241738.0,ns,27
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,39500586.0,ns,28
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,38905242.0,ns,29
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,39397479.0,ns,30
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,43029353.0,ns,31
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,44456161.0,ns,32
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,45416034.0,ns,33
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,47876620.0,ns,34
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,41985974.0,ns,35
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,52161644.0,ns,36
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,50090987.0,ns,37
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,53887774.0,ns,38
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,56572677.0,ns,39
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,54495317.0,ns,40
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,56129341.0,ns,41
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,61390537.0,ns,42
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,55090462.0,ns,43
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,62004784.0,ns,44
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,59028859.0,ns,45
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,60656982.0,ns,46
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,61706361.0,ns,47
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,66244604.0,ns,48
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,71577807.0,ns,49
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,69921682.0,ns,50
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,72824301.0,ns,51
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,77983691.0,ns,52
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,70034890.0,ns,53
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,66191500.0,ns,54
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,80200656.0,ns,55
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,76439069.0,ns,56
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,78876353.0,ns,57
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,72325058.0,ns,58
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,74247304.0,ns,59
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,75211177.0,ns,60
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,78389116.0,ns,61
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,80603684.0,ns,62
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,84570283.0,ns,63
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,79088669.0,ns,64
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,75131771.0,ns,65
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,93508857.0,ns,66
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,90537233.0,ns,67
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,85002310.0,ns,68
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,76957504.0,ns,69
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,91357589.0,ns,70
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,102406523.0,ns,71
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,97277835.0,ns,72
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,108387174.0,ns,73
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,105335843.0,ns,74
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,101870382.0,ns,75
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,103631814.0,ns,76
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,99603312.0,ns,77
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,121834281.0,ns,78
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,133181735.0,ns,79
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,123230785.0,ns,80
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,137310146.0,ns,81
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,124922512.0,ns,82
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,108750094.0,ns,83
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,110725242.0,ns,84
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,116534481.0,ns,85
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,131791325.0,ns,86
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,123089966.0,ns,87
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,123827222.0,ns,88
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,106110788.0,ns,89
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,125124019.0,ns,90
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,132758794.0,ns,91
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,123491896.0,ns,92
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,125287732.0,ns,93
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,124085438.0,ns,94
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,126275897.0,ns,95
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,121851365.0,ns,96
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,139659904.0,ns,97
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,146697534.0,ns,98
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,130512316.0,ns,99
mate_in_2,,https://lichess.org/analysis/rnbkn2r/pppp1Qpp/5b2/3NN3/3Pp3/8/PPP1KP1P/R1B4q_w_-,,,153024710.0,ns,100
