group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,43769208.0,ns,220
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,44308431.0,ns,225
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,45063864.0,ns,230
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,47427467.0,ns,235
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,45854899.0,ns,240
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,47485769.0,ns,245
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,47320863.0,ns,250
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,48822528.0,ns,255
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,49190444.0,ns,260
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,51593049.0,ns,265
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,47917288.0,ns,270
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,54228463.0,ns,275
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,56349455.0,ns,280
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,58745060.0,ns,285
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,60176622.0,ns,290
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,58366543.0,ns,295
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,60450434.0,ns,300
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,58583953.0,ns,305
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,58046429.0,ns,310
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,61398575.0,ns,315
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,61964900.0,ns,320
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,63803880.0,ns,325
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,61689988.0,ns,330
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,67592645.0,ns,335
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,78385716.0,ns,340
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,70271761.0,ns,345
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,68677793.0,ns,350
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,71918533.0,ns,355
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,69235416.0,ns,360
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,69569630.0,ns,365
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,69355421.0,ns,370
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,72086540.0,ns,375
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,73133785.0,ns,380
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,75160074.0,ns,385
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,77903994.0,ns,390
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,74217332.0,ns,395
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,76812846.0,ns,400
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,76687040.0,ns,405
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,75008167.0,ns,410
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,82665200.0,ns,415
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,82977414.0,ns,420
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,101598924.0,ns,425
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,108772936.0,ns,430
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,100654982.0,ns,435
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,90596845.0,ns,440
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,93838386.0,ns,445
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,98385984.0,ns,450
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,102524764.0,ns,455
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,105327387.0,ns,460
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,94886532.0,ns,465
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,86799279.0,ns,470
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,93180856.0,ns,475
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,93839285.0,ns,480
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,90747051.0,ns,485
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,97344337.0,ns,490
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,94681022.0,ns,495
mate_in_1,,https://lichess.org/analysis/8/4r3/7R/3pkp1p/5N1P/b3PK2/5P2/8_w_-,,,99581034.0,ns,500
