group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,33136567.0,ns,78
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,32509244.0,ns,81
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,33017862.0,ns,84
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,28710398.0,ns,87
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,34031001.0,ns,90
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,32135929.0,ns,93
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,34288511.0,ns,96
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,35633862.0,ns,99
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,35874271.0,ns,102
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,39217100.0,ns,105
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,38313865.0,ns,108
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,41752596.0,ns,111
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,40811960.0,ns,114
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,30058149.0,ns,117
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,40969467.0,ns,120
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,38901587.0,ns,123
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,30150453.0,ns,126
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,30582669.0,ns,129
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,45091524.0,ns,132
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,38595076.0,ns,135
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,38063255.0,ns,138
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,42741634.0,ns,141
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,44027983.0,ns,144
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,44564804.0,ns,147
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,43625668.0,ns,150
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,46274569.0,ns,153
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,56491760.0,ns,156
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,48182242.0,ns,159
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,52435103.0,ns,162
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,60614017.0,ns,165
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,60709620.0,ns,168
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,61082234.0,ns,171
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,62899503.0,ns,174
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,64931581.0,ns,177
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,62882603.0,ns,180
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,63267418.0,ns,183
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,65441400.0,ns,186
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,66028024.0,ns,189
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,67277470.0,ns,192
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,62796900.0,ns,195
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,75275876.0,ns,198
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,73838721.0,ns,201
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,74459445.0,ns,204
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,74293838.0,ns,207
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,79638541.0,ns,210
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,74719754.0,ns,213
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,76814434.0,ns,216
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,77360054.0,ns,219
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,78445596.0,ns,222
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,81910229.0,ns,225
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,78764008.0,ns,228
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,88218369.0,ns,231
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,84296120.0,ns,234
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,82201939.0,ns,237
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,85803977.0,ns,240
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,94161695.0,ns,243
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,81842325.0,ns,246
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,79206523.0,ns,249
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,92128817.0,ns,252
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,93691776.0,ns,255
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,96920800.0,ns,258
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,96255374.0,ns,261
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,91764803.0,ns,264
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,83463586.0,ns,267
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,87499340.0,ns,270
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,89188105.0,ns,273
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,106978382.0,ns,276
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,108597644.0,ns,279
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,102595314.0,ns,282
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,105273616.0,ns,285
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,102963729.0,ns,288
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,87724847.0,ns,291
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,126906242.0,ns,294
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,118622025.0,ns,297
mate_in_1,,https://lichess.org/analysis/r3q1r1/1p2bk1p/p3n2Q/2PN1B2/PP1P1p2/7P/5PP1/6K1_w_-,,,107191290.0,ns,300
