group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,69780088.0,ns,124
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,95479737.0,ns,126
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,97553937.0,ns,128
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,92704402.0,ns,130
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,91087424.0,ns,132
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,112339055.0,ns,134
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,113219298.0,ns,136
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,99415528.0,ns,138
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,100791894.0,ns,140
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,108207354.0,ns,142
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,107682029.0,ns,144
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,98627089.0,ns,146
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,105447520.0,ns,148
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,108861886.0,ns,150
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,108518669.0,ns,152
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,114577864.0,ns,154
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,120661058.0,ns,156
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,111971837.0,ns,158
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,117832021.0,ns,160
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,114156242.0,ns,162
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,121381893.0,ns,164
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,150720118.0,ns,166
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,133238869.0,ns,168
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,143095548.0,ns,170
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,120273639.0,ns,172
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,130667443.0,ns,174
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,143963989.0,ns,176
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,130824351.0,ns,178
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,133167365.0,ns,180
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,140223307.0,ns,182
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,139118754.0,ns,184
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,149455456.0,ns,186
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,150578009.0,ns,188
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,118237239.0,ns,190
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,117341696.0,ns,192
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,135772491.0,ns,194
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,138154206.0,ns,196
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,145192048.0,ns,198
mate_in_2,,https://lichess.org/analysis/5bk1/6p1/5PQ1/pp4Pp/2p4P/P2r4/1PK5/8_w_-,,,154175184.0,ns,200
