group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,103900689.0,ns,62
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,92387470.0,ns,63
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,106534808.0,ns,64
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,97527401.0,ns,65
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,89351333.0,ns,66
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,89375833.0,ns,67
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,91788642.0,ns,68
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,100526437.0,ns,69
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,90523085.0,ns,70
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,100183621.0,ns,71
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,90262673.0,ns,72
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,94216851.0,ns,73
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,101981602.0,ns,74
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,111221018.0,ns,75
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,125798376.0,ns,76
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,107170436.0,ns,77
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,109222428.0,ns,78
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,109438638.0,ns,79
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,102947545.0,ns,80
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,110539188.0,ns,81
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,103839485.0,ns,82
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,103990292.0,ns,83
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,112619381.0,ns,84
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,124722828.0,ns,85
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,102460222.0,ns,86
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,131046912.0,ns,87
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,131282323.0,ns,88
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,128389692.0,ns,89
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,125326754.0,ns,90
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,123404868.0,ns,91
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,122377820.0,ns,92
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,105573963.0,ns,93
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,115187797.0,ns,94
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,118011023.0,ns,95
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,128420593.0,ns,96
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,129147225.0,ns,97
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,149531045.0,ns,98
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,139193979.0,ns,99
mate_in_2,,https://lichess.org/analysis/r2r4/pp2ppkp/2P3p1/q1p5/4PQ2/2P2b2/P4PPP/2R1KB1R_b_-,,,137719412.0,ns,100
