group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,40250927.0,ns,22
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,36013934.0,ns,23
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,35808725.0,ns,24
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,41745095.0,ns,25
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,36019334.0,ns,26
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,36841072.0,ns,27
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,40915457.0,ns,28
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,46678318.0,ns,29
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,47361149.0,ns,30
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,41513784.0,ns,31
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,45125547.0,ns,32
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,52101264.0,ns,33
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,44575522.0,ns,34
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,52219169.0,ns,35
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,53421624.0,ns,36
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,55818933.0,ns,37
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,59374994.0,ns,38
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,60548747.0,ns,39
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,61890908.0,ns,40
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,63803595.0,ns,41
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,64457624.0,ns,42
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,59835815.0,ns,43
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,64569030.0,ns,44
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,62001313.0,ns,45
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,66434215.0,ns,46
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,75701335.0,ns,47
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,84341226.0,ns,48
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,68364001.0,ns,49
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,72106772.0,ns,50
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,72828204.0,ns,51
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,81721107.0,ns,52
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,83714198.0,ns,53
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,83428185.0,ns,54
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,92560399.0,ns,55
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,93260431.0,ns,56
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,100784372.0,ns,57
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,80577756.0,ns,58
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,100153644.0,ns,59
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,89823874.0,ns,60
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,98156252.0,ns,61
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,84317025.0,ns,62
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,96142661.0,ns,63
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,98429165.0,ns,64
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,102621455.0,ns,65
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,92830111.0,ns,66
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,97165807.0,ns,67
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,87373463.0,ns,68
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,104818354.0,ns,69
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,118334067.0,ns,70
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,122045436.0,ns,71
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,116113666.0,ns,72
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,123899819.0,ns,73
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,160103561.0,ns,74
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,123634408.0,ns,75
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,127130366.0,ns,76
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,126392632.0,ns,77
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,124147730.0,ns,78
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,119720929.0,ns,79
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,120927684.0,ns,80
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,123871717.0,ns,81
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,125108073.0,ns,82
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,131515264.0,ns,83
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,123254289.0,ns,84
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,113366841.0,ns,85
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,125611996.0,ns,86
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,128772639.0,ns,87
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,132860224.0,ns,88
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,119879835.0,ns,89
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,141348809.0,ns,90
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,138916698.0,ns,91
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,146023920.0,ns,92
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,138235268.0,ns,93
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,151940088.0,ns,94
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,136047968.0,ns,95
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,130856732.0,ns,96
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,147205073.0,ns,97
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,155575853.0,ns,98
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,144710160.0,ns,99
mate_in_2,,https://lichess.org/analysis/6k1/5p2/p3bRpQ/4q3/2r3P1/6NP/P1p2R1K/1r6_w_-,,,130507016.0,ns,100
