group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,21881026.0,ns,646
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,24347029.0,ns,665
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,24972529.0,ns,684
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,25801331.0,ns,703
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,26984932.0,ns,722
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,27307333.0,ns,741
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,27672333.0,ns,760
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,27563333.0,ns,779
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,30624536.0,ns,798
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,32012238.0,ns,817
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,30708837.0,ns,836
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,30957137.0,ns,855
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,31932538.0,ns,874
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,32113738.0,ns,893
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,33067840.0,ns,912
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,34669141.0,ns,931
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,35257542.0,ns,950
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,35516242.0,ns,969
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,36102443.0,ns,988
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,36880044.0,ns,1007
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,40018148.0,ns,1026
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,41129749.0,ns,1045
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,38465546.0,ns,1064
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,42025250.0,ns,1083
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,40775349.0,ns,1102
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,41632649.0,ns,1121
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,43424752.0,ns,1140
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,47171356.0,ns,1159
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,45623155.0,ns,1178
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,45948655.0,ns,1197
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,44594053.0,ns,1216
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,45449354.0,ns,1235
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,45483354.0,ns,1254
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,45992355.0,ns,1273
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,49505259.0,ns,1292
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,49689759.0,ns,1311
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,49472659.0,ns,1330
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,51929962.0,ns,1349
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,56487868.0,ns,1368
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,55778766.0,ns,1387
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,59654071.0,ns,1406
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,57457569.0,ns,1425
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,57706968.0,ns,1444
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,64688178.0,ns,1463
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,58418169.0,ns,1482
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,57300769.0,ns,1501
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,57569468.0,ns,1520
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,57373169.0,ns,1539
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,64090876.0,ns,1558
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,58555470.0,ns,1577
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,57537668.0,ns,1596
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,57760269.0,ns,1615
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,60790973.0,ns,1634
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,59801171.0,ns,1653
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,61524273.0,ns,1672
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,62288575.0,ns,1691
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,68292581.0,ns,1710
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,62820975.0,ns,1729
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,65498978.0,ns,1748
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,63310176.0,ns,1767
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,66221478.0,ns,1786
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,68552782.0,ns,1805
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,69370383.0,ns,1824
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,71218985.0,ns,1843
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,69736283.0,ns,1862
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,69864883.0,ns,1881
mate_in_2,,https://lichess.org/analysis/r1b2k1r/ppp1bppp/8/1B1Q4/5q2/2P5/PPP2PPP/R3R1K1_w_-,,,72093786.0,ns,1900
