group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,83219499.0,ns,76
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,80930147.0,ns,77
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,97576944.0,ns,78
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,77007385.0,ns,79
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,81391675.0,ns,80
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,78911611.0,ns,81
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,84587186.0,ns,82
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,85641756.0,ns,83
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,93566879.0,ns,84
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,80579021.0,ns,85
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,100843760.0,ns,86
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,87910906.0,ns,87
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,76869276.0,ns,88
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,100523636.0,ns,89
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,105761180.0,ns,90
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,90741689.0,ns,91
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,113634300.0,ns,92
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,106846452.0,ns,93
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,107582400.0,ns,94
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,114175035.0,ns,95
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,122599692.0,ns,96
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,115356613.0,ns,97
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,113926617.0,ns,98
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,117926379.0,ns,99
mate_in_2,,https://lichess.org/analysis/3k4/1p3Bp1/p5r1/2b5/P3P1N1/5Pp1/1P1r4/2R4K_b_-,,,108108231.0,ns,100
