group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,94317887.0,ns,116
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,90195404.0,ns,118
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,96965004.0,ns,120
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,92708015.0,ns,122
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,88309720.0,ns,124
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,88382023.0,ns,126
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,110373000.0,ns,128
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,108958937.0,ns,130
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,106932346.0,ns,132
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,106535229.0,ns,134
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,113828052.0,ns,136
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,107404967.0,ns,138
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,117152300.0,ns,140
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,119903322.0,ns,142
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,115430624.0,ns,144
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,121491492.0,ns,146
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,123936601.0,ns,148
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,126946535.0,ns,150
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,116550372.0,ns,152
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,122764249.0,ns,154
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,132040960.0,ns,156
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,116166856.0,ns,158
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,125860086.0,ns,160
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,117471514.0,ns,162
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,127813572.0,ns,164
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,138217234.0,ns,166
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,143232356.0,ns,168
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,133508125.0,ns,170
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,142431121.0,ns,172
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,152237856.0,ns,174
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,127231646.0,ns,176
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,134734779.0,ns,178
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,138327238.0,ns,180
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,155896918.0,ns,182
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,146705410.0,ns,184
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,143344761.0,ns,186
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,148340482.0,ns,188
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,171186796.0,ns,190
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,161581070.0,ns,192
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,166784300.0,ns,194
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,162665117.0,ns,196
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,162799323.0,ns,198
mate_in_2,,https://lichess.org/analysis/8/2P2pk1/3Q4/4pq2/7p/6pP/2r3P1/6RK_b_-,,,141856894.0,ns,200
