group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,57947223.0,ns,46
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,64689367.0,ns,47
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,47992766.0,ns,48
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,57828314.0,ns,49
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,69449081.0,ns,50
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,64475353.0,ns,51
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,63024857.0,ns,52
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,86865326.0,ns,53
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,70421742.0,ns,54
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,66973715.0,ns,55
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,64334241.0,ns,56
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,80891932.0,ns,57
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,81936501.0,ns,58
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,90826787.0,ns,59
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,62904146.0,ns,60
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,99516660.0,ns,61
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,91246715.0,ns,62
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,97851550.0,ns,63
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,82223420.0,ns,64
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,77362997.0,ns,65
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,101083658.0,ns,66
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,102845274.0,ns,67
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,87239046.0,ns,68
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,84344456.0,ns,69
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,93807479.0,ns,70
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,91604334.0,ns,71
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,95348680.0,ns,72
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,95635700.0,ns,73
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,91580132.0,ns,74
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,91102801.0,ns,75
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,82735246.0,ns,76
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,89113465.0,ns,77
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,77527803.0,ns,78
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,89745808.0,ns,79
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,94587126.0,ns,80
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,96211833.0,ns,81
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,96790271.0,ns,82
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,100627724.0,ns,83
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,107445472.0,ns,84
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,101930109.0,ns,85
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,100011881.0,ns,86
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,105066111.0,ns,87
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,105789359.0,ns,88
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,93538652.0,ns,89
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,105231122.0,ns,90
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,114741747.0,ns,91
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,105413234.0,ns,92
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,123727539.0,ns,93
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,113154942.0,ns,94
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,109648311.0,ns,95
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,112573700.0,ns,96
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,116250241.0,ns,97
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,114073298.0,ns,98
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,126944844.0,ns,99
mate_in_2,,https://lichess.org/analysis/k1n3rr/Pp3p2/3q4/3N4/3Pp2p/1Q2P1p1/3B1PP1/R4RK1_w_-,,,130352768.0,ns,100
