group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,36885378.0,ns,108
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,43768536.0,ns,111
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,46800739.0,ns,114
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,47010753.0,ns,117
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,51025122.0,ns,120
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,49727736.0,ns,123
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,51154831.0,ns,126
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,62869216.0,ns,129
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,49728036.0,ns,132
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,48903780.0,ns,135
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,56580795.0,ns,138
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,58521425.0,ns,141
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,54650565.0,ns,144
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,64253610.0,ns,147
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,64712140.0,ns,150
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,66136836.0,ns,153
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,62300079.0,ns,156
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,63666470.0,ns,159
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,64053695.0,ns,162
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,66255335.0,ns,165
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,67816539.0,ns,168
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,64218099.0,ns,171
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,62245566.0,ns,174
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,59751299.0,ns,177
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,71718301.0,ns,180
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,72259037.0,ns,183
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,75402947.0,ns,186
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,75443550.0,ns,189
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,74910314.0,ns,192
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,79487520.0,ns,195
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,80150765.0,ns,198
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,80691402.0,ns,201
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,81414047.0,ns,204
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,83813499.0,ns,207
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,96089719.0,ns,210
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,85325901.0,ns,213
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,90521747.0,ns,216
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,102011015.0,ns,219
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,116651893.0,ns,222
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,119883509.0,ns,225
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,110290068.0,ns,228
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,101811702.0,ns,231
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,92700090.0,ns,234
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,83246450.0,ns,237
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,84732550.0,ns,240
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,102719849.0,ns,243
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,73512001.0,ns,246
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,103237783.0,ns,249
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,134767586.0,ns,252
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,127764719.0,ns,255
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,120769152.0,ns,258
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,108331223.0,ns,261
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,105418420.0,ns,264
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,113258036.0,ns,267
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,127341974.0,ns,270
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,148882307.0,ns,273
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,126258902.0,ns,276
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,131621059.0,ns,279
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,124886410.0,ns,282
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,114920847.0,ns,285
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,103470778.0,ns,288
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,111991338.0,ns,291
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,118535372.0,ns,294
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,114704618.0,ns,297
mate_in_1,,https://lichess.org/analysis/4r3/pbp3n1/1p1prn1k/8/2PP2PB/P5N1/2B4P/R5K1_w_-,,,94698889.0,ns,300
