group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,40548222.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,46148389.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,42318806.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,44359104.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,39880091.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,39287463.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,37958700.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,37665086.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,37448976.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,41120550.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,41244456.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,41026345.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,37280668.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,39880091.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,38475025.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,48687208.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,44645818.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,41627073.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,49510548.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,45223344.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,44687319.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,43180048.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,46371199.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,45186142.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,52722800.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,52507190.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,53922357.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,52099070.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,50473894.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,55688240.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,44082790.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,47725063.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,44719721.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,64258847.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,87288639.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,53371931.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,52137572.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,49336239.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,51928062.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,49031925.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,52882407.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,51862259.0,ns,24
mate_in_3,,https://lichess.org/analysis/k7/1p1rr1pp/pR1p1p2/Q1pq4/P7/8/2P3PP/1R4K1_w_-,,,51868360.0,ns,24
