group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,97674418.0,ns,365
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,87342171.0,ns,370
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,78606724.0,ns,375
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,103043154.0,ns,380
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,85235939.0,ns,385
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,81701117.0,ns,390
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,100425091.0,ns,395
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,83420825.0,ns,400
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,83232013.0,ns,405
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,98193251.0,ns,410
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,84954219.0,ns,415
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,97232286.0,ns,420
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,86125890.0,ns,425
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,88902664.0,ns,430
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,87092051.0,ns,435
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,89173981.0,ns,440
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,99790845.0,ns,445
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,91131203.0,ns,450
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,97382895.0,ns,455
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,94400308.0,ns,460
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,92951818.0,ns,465
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,94051584.0,ns,470
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,96470832.0,ns,475
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,97348188.0,ns,480
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,104470333.0,ns,485
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,98964489.0,ns,490
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,98280446.0,ns,495
mate_in_1,,https://lichess.org/analysis/8/2P2pk1/3Q4/4p3/7p/6pP/2r5/6RK_b_-,,,106129036.0,ns,500
