group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,27709304.0,ns,21
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,28789450.0,ns,22
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,30957045.0,ns,23
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,26066132.0,ns,24
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,27198881.0,ns,25
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,28486637.0,ns,26
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,32946631.0,ns,27
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,33925073.0,ns,28
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,32029292.0,ns,29
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,31282658.0,ns,30
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,36898603.0,ns,31
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,39516516.0,ns,32
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,35515842.0,ns,33
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,36240474.0,ns,34
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,36791298.0,ns,35
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,40397455.0,ns,36
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,34411494.0,ns,37
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,33889472.0,ns,38
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,38400268.0,ns,39
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,36912303.0,ns,40
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,41107285.0,ns,41
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,50125277.0,ns,42
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,49797663.0,ns,43
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,46972640.0,ns,44
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,48589610.0,ns,45
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,51690945.0,ns,46
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,52715789.0,ns,47
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,49338143.0,ns,48
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,46652426.0,ns,49
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,57350190.0,ns,50
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,51609542.0,ns,51
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,54117650.0,ns,52
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,68091357.0,ns,53
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,66040468.0,ns,54
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,67218919.0,ns,55
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,69862234.0,ns,56
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,72908666.0,ns,57
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,63497858.0,ns,58
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,71635211.0,ns,59
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,65746955.0,ns,60
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,69733928.0,ns,61
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,58561243.0,ns,62
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,79805566.0,ns,63
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,62031893.0,ns,64
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,74266025.0,ns,65
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,62509915.0,ns,66
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,70290052.0,ns,67
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,73360686.0,ns,68
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,73506092.0,ns,69
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,79951072.0,ns,70
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,80815109.0,ns,71
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,89168672.0,ns,72
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,96098873.0,ns,73
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,91624379.0,ns,74
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,82179668.0,ns,75
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,88750054.0,ns,76
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,86116639.0,ns,77
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,88420540.0,ns,78
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,95195633.0,ns,79
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,86048737.0,ns,80
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,85635118.0,ns,81
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,94961424.0,ns,82
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,101900524.0,ns,83
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,96722200.0,ns,84
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,96326983.0,ns,85
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,97807446.0,ns,86
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,103071976.0,ns,87
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,93860175.0,ns,88
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,116787471.0,ns,89
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,133060477.0,ns,90
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,92239505.0,ns,91
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,106092307.0,ns,92
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,108580514.0,ns,93
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,94304295.0,ns,94
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,99704828.0,ns,95
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,115389510.0,ns,96
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,104513238.0,ns,97
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,121407871.0,ns,98
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,128207366.0,ns,99
mate_in_2,,https://lichess.org/analysis/4nr1k/1bq3pp/5p2/1p2pNQ1/3pP3/1B1P3R/1PP3PP/6K1_w_-,,,117604706.0,ns,100
