group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,70588939.0,ns,53
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,80057893.0,ns,54
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,72470610.0,ns,55
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,70250426.0,ns,56
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,79942789.0,ns,57
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,72887025.0,ns,58
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,75143210.0,ns,59
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,78012016.0,ns,60
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,86381130.0,ns,61
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,83248412.0,ns,62
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,73519748.0,ns,63
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,86637538.0,ns,64
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,85636302.0,ns,65
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,82810796.0,ns,66
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,89193734.0,ns,67
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,88532009.0,ns,68
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,88538710.0,ns,69
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,96132694.0,ns,70
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,91360416.0,ns,71
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,92206547.0,ns,72
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,94506633.0,ns,73
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,109591397.0,ns,74
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,96035190.0,ns,75
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,96032190.0,ns,76
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,99108206.0,ns,77
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,123544218.0,ns,78
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,106444879.0,ns,79
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,90054167.0,ns,80
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,106844894.0,ns,81
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,90781494.0,ns,82
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,104756916.0,ns,83
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,101417991.0,ns,84
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,102735641.0,ns,85
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,106690288.0,ns,86
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,113492743.0,ns,87
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,131079100.0,ns,88
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,120214194.0,ns,89
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,120478004.0,ns,90
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,113086027.0,ns,91
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,123333110.0,ns,92
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,131835728.0,ns,93
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,131700523.0,ns,94
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,131033999.0,ns,95
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,142532628.0,ns,96
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,125275083.0,ns,97
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,127517766.0,ns,98
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,135699073.0,ns,99
mate_in_2,,https://lichess.org/analysis/r2qrb2/p1pn1Qp1/1p4Nk/4PR2/3n4/7N/P5PP/R6K_w_-,,,145397535.0,ns,100
