group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,47241614.0,ns,138
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,52892378.0,ns,141
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,49948540.0,ns,144
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,56019223.0,ns,147
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,46310169.0,ns,150
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,42726300.0,ns,153
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,57348086.0,ns,156
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,63075154.0,ns,159
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,63557276.0,ns,162
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,66422111.0,ns,165
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,73837857.0,ns,168
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,77804243.0,ns,171
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,73640349.0,ns,174
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,87637304.0,ns,177
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,64052099.0,ns,180
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,73716552.0,ns,183
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,80090351.0,ns,186
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,61081860.0,ns,189
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,78603580.0,ns,192
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,78346167.0,ns,195
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,77811043.0,ns,198
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,81412110.0,ns,201
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,82335854.0,ns,204
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,86323840.0,ns,207
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,84235343.0,ns,210
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,88175628.0,ns,213
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,85024880.0,ns,216
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,87534997.0,ns,219
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,92623636.0,ns,222
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,80913887.0,ns,225
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,93680684.0,ns,228
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,115450602.0,ns,231
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,119420687.0,ns,234
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,104206876.0,ns,237
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,99130938.0,ns,240
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,97479261.0,ns,243
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,100833218.0,ns,246
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,103901062.0,ns,249
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,144141144.0,ns,252
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,131746462.0,ns,255
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,134628197.0,ns,258
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,147283088.0,ns,261
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,120551339.0,ns,264
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,119341581.0,ns,267
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,120745947.0,ns,270
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,114566859.0,ns,273
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,111317606.0,ns,276
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,130233189.0,ns,279
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,100956320.0,ns,282
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,116257735.0,ns,285
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,127439558.0,ns,288
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,120604338.0,ns,291
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,110661573.0,ns,294
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,120334526.0,ns,297
mate_in_1,,https://lichess.org/analysis/8/1qp2rp1/bnpk3p/5Q2/2P5/1P5P/5PP1/4R1K1_w_-,,,120796247.0,ns,300
