group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,17250287.0,ns,13
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,19276579.0,ns,14
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,20696743.0,ns,15
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,24851434.0,ns,16
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,24765029.0,ns,17
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,26232696.0,ns,18
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,22484325.0,ns,19
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,28587004.0,ns,20
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,29109827.0,ns,21
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,33577831.0,ns,22
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,35827534.0,ns,23
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,31251025.0,ns,24
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,38951876.0,ns,25
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,34152657.0,ns,26
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,32174467.0,ns,27
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,40851063.0,ns,28
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,39234488.0,ns,29
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,38822470.0,ns,30
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,40413243.0,ns,31
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,43639089.0,ns,32
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,39507002.0,ns,33
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,45250663.0,ns,34
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,46282710.0,ns,35
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,49332149.0,ns,36
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,57708131.0,ns,37
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,52931113.0,ns,38
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,50215590.0,ns,39
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,53659746.0,ns,40
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,57061501.0,ns,41
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,54390380.0,ns,42
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,53860356.0,ns,43
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,54880002.0,ns,44
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,58276757.0,ns,45
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,61197690.0,ns,46
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,65388580.0,ns,47
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,59937133.0,ns,48
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,57806535.0,ns,49
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,55749441.0,ns,50
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,59448410.0,ns,51
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,62278539.0,ns,52
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,71413455.0,ns,53
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,70252003.0,ns,54
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,69907486.0,ns,55
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,73885368.0,ns,56
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,73546853.0,ns,57
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,72873522.0,ns,58
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,80645976.0,ns,59
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,78228466.0,ns,60
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,83832321.0,ns,61
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,80197755.0,ns,62
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,80412665.0,ns,63
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,81106297.0,ns,64
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,81941235.0,ns,65
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,94155691.0,ns,66
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,93395957.0,ns,67
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,96344291.0,ns,68
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,88694542.0,ns,69
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,80591673.0,ns,70
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,99576639.0,ns,71
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,103633423.0,ns,72
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,114769030.0,ns,73
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,115801077.0,ns,74
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,106983675.0,ns,75
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,97791157.0,ns,76
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,108123027.0,ns,77
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,104147946.0,ns,78
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,101904444.0,ns,79
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,95944272.0,ns,80
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,86389437.0,ns,81
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,110244523.0,ns,82
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,95083933.0,ns,83
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,107698107.0,ns,84
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,111659687.0,ns,85
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,118914318.0,ns,86
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,127477909.0,ns,87
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,113427968.0,ns,88
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,112821640.0,ns,89
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,114543719.0,ns,90
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,117529155.0,ns,91
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,130655952.0,ns,92
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,129462898.0,ns,93
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,130563748.0,ns,94
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,128523255.0,ns,95
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,125885135.0,ns,96
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,128977676.0,ns,97
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,147238407.0,ns,98
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,142212178.0,ns,99
mate_in_2,,https://lichess.org/analysis/4r1k1/pQ3pp1/7p/4q3/4r3/P7/1P2nPPP/2BR1R1K_b_-,,,138765421.0,ns,100
