group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,17816844.0,ns,57
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,18900783.0,ns,60
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,21140765.0,ns,63
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,21460976.0,ns,66
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,22673019.0,ns,69
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,29329761.0,ns,72
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,26515358.0,ns,75
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,25079007.0,ns,78
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,27538495.0,ns,81
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,29402263.0,ns,84
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,28916646.0,ns,87
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,29456165.0,ns,90
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,29994084.0,ns,93
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,30651408.0,ns,96
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,31372834.0,ns,99
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,33884025.0,ns,102
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,35851296.0,ns,105
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,35642489.0,ns,108
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,36256410.0,ns,111
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,41036284.0,ns,114
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,38700899.0,ns,117
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,39890540.0,ns,120
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,41617402.0,ns,123
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,44326099.0,ns,126
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,55096189.0,ns,129
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,55405599.0,ns,132
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,56401336.0,ns,135
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,58425408.0,ns,138
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,48445649.0,ns,141
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,46215267.0,ns,144
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,47053499.0,ns,147
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,47559716.0,ns,150
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,50806634.0,ns,153
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,50525523.0,ns,156
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,51885872.0,ns,159
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,51364053.0,ns,162
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,52139982.0,ns,165
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,53815442.0,ns,168
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,54318760.0,ns,171
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,55415000.0,ns,174
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,56802549.0,ns,177
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,59381739.0,ns,180
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,67044716.0,ns,183
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,60519180.0,ns,186
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,60790590.0,ns,189
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,61879630.0,ns,192
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,63053272.0,ns,195
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,63604791.0,ns,198
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,63932603.0,ns,201
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,71136463.0,ns,204
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,68520269.0,ns,207
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,68842980.0,ns,210
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,69938420.0,ns,213
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,82240463.0,ns,216
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,68367363.0,ns,219
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,63166775.0,ns,222
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,71270763.0,ns,225
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,82509268.0,ns,228
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,85333069.0,ns,231
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,66014074.0,ns,234
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,83676810.0,ns,237
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,84997057.0,ns,240
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,83973720.0,ns,243
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,87868061.0,ns,246
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,73138530.0,ns,249
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,84928755.0,ns,252
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,85522376.0,ns,255
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,90840767.0,ns,258
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,123627239.0,ns,261
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,137340532.0,ns,264
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,100735717.0,ns,267
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,98249028.0,ns,270
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,99961789.0,ns,273
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,99829484.0,ns,276
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,90441348.0,ns,279
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,95638134.0,ns,282
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,97200390.0,ns,285
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,112253127.0,ns,288
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,115203629.0,ns,291
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,86507501.0,ns,294
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,99554669.0,ns,297
mate_in_1,,https://lichess.org/analysis/1r2kb1r/pp3ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R_w_-,,,88181261.0,ns,300
